i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.54,,,,,,,,,,,,,,,,,,
3,6.22,7.18,8.08,,,,,,,,,,,,,,,,,
4,5.85,6.81,7.71,8.60,,,,,,,,,,,,,,,,
5,5.48,6.44,7.35,8.23,9.11,,,,,,,,,,,,,,,
6,5.12,6.08,6.98,7.87,8.74,9.61,,,,,,,,,,,,,,
7,4.75,5.71,6.61,7.50,8.37,9.24,10.10,,,,,,,,,,,,,
8,4.38,5.34,6.25,7.13,8.01,8.87,9.74,10.59,,,,,,,,,,,,
9,4.02,4.97,5.88,6.76,7.64,8.51,9.37,10.23,11.08,,,,,,,,,,,
10,3.65,4.61,5.51,6.40,7.27,8.14,9.00,9.86,10.71,11.56,,,,,,,,,,
11,3.28,4.24,5.14,6.03,6.91,7.77,8.63,9.49,10.35,11.20,12.04,,,,,,,,,
12,2.92,3.87,4.78,5.66,6.54,7.41,8.27,9.12,9.98,10.83,11.68,12.52,,,,,,,,
13,2.55,3.51,4.41,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,,,,,,,
14,2.18,3.14,4.04,4.93,5.80,6.67,7.53,8.39,9.24,10.10,10.94,11.79,12.63,13.47,,,,,,
15,1.81,2.77,3.68,4.56,5.44,6.31,7.17,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,,,,,
16,1.45,2.41,3.31,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,,,,
17,1.08,2.04,2.94,3.83,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.67,2.58,3.46,4.34,5.20,6.07,6.92,7.78,8.63,9.47,10.32,11.16,12.01,12.85,13.69,14.52,15.36,,
19,0.35,1.30,2.20,3.09,3.96,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.77,11.61,12.45,13.29,14.13,14.96,15.80,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
