i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.45,,,,,,,,,,,,,,,,,,
3,6.09,7.09,7.99,,,,,,,,,,,,,,,,,
4,5.73,6.73,7.63,8.51,,,,,,,,,,,,,,,,
5,5.37,6.37,7.27,8.15,9.02,,,,,,,,,,,,,,,
6,5.01,6.01,6.91,7.79,8.67,9.53,,,,,,,,,,,,,,
7,4.65,5.65,6.55,7.43,8.31,9.17,10.03,,,,,,,,,,,,,
8,4.30,5.29,6.19,7.08,7.95,8.81,9.67,10.53,,,,,,,,,,,,
9,3.94,4.94,5.84,6.72,7.59,8.45,9.31,10.17,11.02,,,,,,,,,,,
10,3.58,4.58,5.48,6.36,7.23,8.10,8.96,9.81,10.66,11.51,,,,,,,,,,
11,3.22,4.22,5.12,6.00,6.87,7.74,8.60,9.45,10.30,11.15,12.00,,,,,,,,,
12,2.86,3.86,4.76,5.64,6.51,7.38,8.24,9.09,9.94,10.79,11.64,12.48,,,,,,,,
13,2.50,3.50,4.40,5.28,6.16,7.02,7.88,8.73,9.59,10.44,11.28,12.13,12.97,,,,,,,
14,2.14,3.14,4.04,4.92,5.80,6.66,7.52,8.38,9.23,10.08,10.92,11.77,12.61,13.45,,,,,,
15,1.78,2.78,3.68,4.57,5.44,6.30,7.16,8.02,8.87,9.72,10.56,11.41,12.25,13.09,13.93,,,,,
16,1.43,2.43,3.32,4.21,5.08,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.89,12.73,13.57,14.41,,,,
17,1.07,2.07,2.97,3.85,4.72,5.59,6.44,7.30,8.15,9.00,9.85,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.71,2.61,3.49,4.36,5.23,6.09,6.94,7.79,8.64,9.49,10.33,11.17,12.01,12.85,13.69,14.53,15.36,,
19,0.36,1.35,2.24,3.12,3.99,4.85,5.71,6.57,7.42,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.14,14.98,15.81,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
