i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.44,,,,,,,,,,,,,,,,,
3,1.90,3.44,4.81,,,,,,,,,,,,,,,,
4,1.90,3.44,4.81,6.14,,,,,,,,,,,,,,,
5,1.90,3.44,4.81,6.14,7.44,,,,,,,,,,,,,,
6,1.90,3.44,4.81,6.14,7.44,8.72,,,,,,,,,,,,,
7,1.90,3.44,4.81,6.14,7.44,8.72,9.97,,,,,,,,,,,,
8,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,,,,,,,,,,,
9,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,,,,,,,,,,
10,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,,,,,,,,,
11,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,,,,,,,,
12,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,15.98,,,,,,,
13,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,,,,,,
14,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.31,,,,,
15,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.31,19.47,,,,
16,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.31,19.47,20.62,,,
17,1.90,3.44,4.81,6.14,7.44,8.72,9.97,11.20,12.41,13.61,14.80,15.98,17.15,18.31,19.47,20.62,21.77,,
18,1.91,3.44,4.81,6.14,7.44,8.71,9.96,11.19,12.41,13.61,14.79,15.97,17.14,18.31,19.46,20.62,21.76,22.91,
19,1.64,3.10,4.48,5.80,7.09,8.34,9.57,10.79,11.98,13.17,14.35,15.51,16.67,17.83,18.97,20.12,21.26,22.39,23.52
