i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.81,,,,,,,,,,,,,,,,,,
3,3.87,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.64,4.35,5.21,6.07,,,,,,,,,,,,,,,,
5,3.41,4.12,4.99,5.84,6.69,,,,,,,,,,,,,,,
6,3.18,3.89,4.76,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.95,3.66,4.53,5.38,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.73,3.43,4.30,5.15,6.00,6.84,7.68,8.52,,,,,,,,,,,,
9,2.50,3.20,4.07,4.92,5.77,6.61,7.45,8.29,9.12,,,,,,,,,,,
10,2.27,2.98,3.84,4.70,5.54,6.39,7.22,8.06,8.90,9.73,,,,,,,,,,
11,2.04,2.75,3.61,4.47,5.31,6.16,7.00,7.83,8.67,9.50,10.33,,,,,,,,,
12,1.81,2.52,3.38,4.24,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.58,2.29,3.15,4.01,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.35,2.06,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.12,1.83,2.70,3.55,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.90,12.72,,,,,
16,0.89,1.60,2.47,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.67,1.37,2.24,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.96,9.78,10.61,11.44,12.27,13.09,13.91,,,
18,0.44,1.14,2.01,2.86,3.71,4.55,5.39,6.23,7.06,7.90,8.73,9.56,10.38,11.21,12.04,12.86,13.69,14.51,,
19,0.21,0.91,1.78,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.27,15.09,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
