i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.80,,,,,,,,,,,,,,,,,,
3,5.57,6.47,7.36,,,,,,,,,,,,,,,,,
4,5.24,6.14,7.03,7.91,,,,,,,,,,,,,,,,
5,4.91,5.81,6.70,7.58,8.45,,,,,,,,,,,,,,,
6,4.58,5.48,6.37,7.25,8.12,8.98,,,,,,,,,,,,,,
7,4.25,5.15,6.04,6.92,7.79,8.65,9.50,,,,,,,,,,,,,
8,3.92,4.82,5.71,6.59,7.46,8.32,9.17,10.02,,,,,,,,,,,,
9,3.59,4.49,5.39,6.26,7.13,7.99,8.84,9.69,10.54,,,,,,,,,,,
10,3.26,4.16,5.06,5.93,6.80,7.66,8.51,9.37,10.21,11.06,,,,,,,,,,
11,2.93,3.83,4.73,5.60,6.47,7.33,8.19,9.04,9.88,10.73,11.57,,,,,,,,,
12,2.60,3.51,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.40,11.24,12.08,,,,,,,,
13,2.27,3.18,4.07,4.95,5.81,6.67,7.53,8.38,9.23,10.07,10.91,11.75,12.59,,,,,,,
14,1.95,2.85,3.74,4.62,5.48,6.34,7.20,8.05,8.90,9.74,10.58,11.43,12.26,13.10,,,,,,
15,1.62,2.52,3.41,4.29,5.15,6.01,6.87,7.72,8.57,9.41,10.26,11.10,11.94,12.77,13.61,,,,,
16,1.29,2.19,3.08,3.96,4.83,5.68,6.54,7.39,8.24,9.08,9.93,10.77,11.61,12.44,13.28,14.12,,,,
17,0.96,1.86,2.75,3.63,4.50,5.36,6.21,7.06,7.91,8.75,9.60,10.44,11.28,12.12,12.95,13.79,14.62,,,
18,0.63,1.53,2.42,3.30,4.17,5.03,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.62,13.46,14.29,15.12,,
19,0.30,1.20,2.09,2.96,3.83,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.94,14.77,15.60,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
