i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.12,,,,,,,,,,,,,,,,
4,1.54,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.54,2.88,4.12,5.33,6.50,,,,,,,,,,,,,,
6,1.54,2.88,4.12,5.33,6.50,7.67,,,,,,,,,,,,,
7,1.54,2.88,4.12,5.33,6.50,7.67,8.81,,,,,,,,,,,,
8,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,,,,,,,,,,,
9,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,,,,,,,,,,
10,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,,,,,,,,,
11,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,,,,,,,,
12,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,14.41,,,,,,,
13,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,14.41,15.53,,,,,,
14,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,14.41,15.53,16.62,,,,,
15,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,14.41,15.53,16.62,17.72,,,,
16,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,14.41,15.53,16.62,17.72,18.82,,,
17,1.54,2.88,4.12,5.33,6.50,7.67,8.81,9.95,11.07,12.20,13.30,14.41,15.53,16.62,17.72,18.82,19.91,,
18,1.54,2.87,4.12,5.33,6.50,7.67,8.80,9.95,11.06,12.19,13.30,14.41,15.52,16.61,17.71,18.80,19.89,20.98,
19,1.46,2.77,4.00,5.20,6.37,7.51,8.65,9.79,10.90,12.03,13.13,14.23,15.34,16.43,17.52,18.61,19.70,20.78,21.86
