i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.54,9.90,,,,,,,,,,,,,,,,,,
3,8.07,9.43,10.36,,,,,,,,,,,,,,,,,
4,7.60,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.13,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.66,8.03,8.95,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.20,7.56,8.49,9.39,10.29,11.18,12.05,,,,,,,,,,,,,
8,5.73,7.09,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.26,6.62,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.79,6.15,7.08,7.99,8.89,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.32,5.69,6.61,7.52,8.42,9.30,10.18,11.06,11.92,12.79,13.65,,,,,,,,,
12,3.86,5.22,6.15,7.05,7.95,8.84,9.71,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.39,4.75,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.92,4.28,5.21,6.12,7.01,7.90,8.78,9.65,10.52,11.38,12.25,13.11,13.96,14.82,,,,,,
15,2.45,3.81,4.74,5.65,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.98,3.35,4.27,5.18,6.08,6.96,7.84,8.72,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,,
17,1.52,2.88,3.81,4.71,5.61,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.05,2.41,3.34,4.24,5.14,6.03,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
