i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.63,,,,,,,,,,,,,,,,,,
3,7.92,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.46,8.71,9.64,10.55,,,,,,,,,,,,,,,,
5,7.00,8.25,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.53,7.79,8.72,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.07,7.33,8.26,9.17,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.61,6.87,7.80,8.71,9.60,10.49,11.37,12.24,,,,,,,,,,,,
9,5.15,6.40,7.33,8.24,9.14,10.03,10.90,11.78,12.65,,,,,,,,,,,
10,4.69,5.94,6.87,7.78,8.68,9.56,10.44,11.32,12.18,13.05,,,,,,,,,,
11,4.23,5.48,6.41,7.32,8.22,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.77,5.02,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.13,12.99,13.84,,,,,,,,
13,3.30,4.56,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.53,13.38,14.24,,,,,,,
14,2.84,4.10,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.38,3.64,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.92,3.17,4.10,5.01,5.91,6.80,7.67,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.71,3.64,4.55,5.45,6.33,7.21,8.09,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.25,3.18,4.09,4.99,5.87,6.75,7.62,8.49,9.35,10.22,11.07,11.93,12.78,13.64,14.49,15.33,16.18,,
19,0.55,1.80,2.72,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
