i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.80,,,,,,,,,,,,,,,,,
3,1.48,2.80,4.04,,,,,,,,,,,,,,,,
4,1.48,2.80,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.80,4.04,5.24,6.41,,,,,,,,,,,,,,
6,1.48,2.80,4.04,5.24,6.41,7.57,,,,,,,,,,,,,
7,1.48,2.80,4.04,5.24,6.41,7.57,8.71,,,,,,,,,,,,
8,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,,,,,,,,,,,
9,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,,,,,,,,,,
10,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,,,,,,,,,
11,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,,,,,,,,
12,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,,,,,,,
13,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,,,,,,
14,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,,,,,
15,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.59,,,,
16,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.59,18.68,,,
17,1.48,2.80,4.04,5.24,6.41,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.50,17.59,18.68,19.77,,
18,1.47,2.80,4.04,5.24,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.29,15.39,16.49,17.58,18.67,19.76,20.85,
19,1.40,2.70,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.49,19.57,20.65,21.73
