i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.20,,,,,,,,,,,,,,,,,,
3,4.14,4.96,5.83,,,,,,,,,,,,,,,,,
4,3.90,4.71,5.58,6.44,,,,,,,,,,,,,,,,
5,3.65,4.47,5.34,6.20,7.05,,,,,,,,,,,,,,,
6,3.41,4.23,5.09,5.95,6.80,7.65,,,,,,,,,,,,,,
7,3.16,3.98,4.85,5.71,6.56,7.40,8.24,,,,,,,,,,,,,
8,2.92,3.74,4.60,5.46,6.31,7.16,8.00,8.84,,,,,,,,,,,,
9,2.67,3.49,4.36,5.22,6.07,6.91,7.75,8.59,9.43,,,,,,,,,,,
10,2.43,3.25,4.12,4.97,5.82,6.67,7.51,8.35,9.18,10.02,,,,,,,,,,
11,2.18,3.00,3.87,4.73,5.58,6.42,7.27,8.10,8.94,9.77,10.61,,,,,,,,,
12,1.94,2.76,3.63,4.48,5.33,6.18,7.02,7.86,8.70,9.53,10.36,11.19,,,,,,,,
13,1.70,2.51,3.38,4.24,5.09,5.94,6.78,7.62,8.45,9.29,10.12,10.95,11.78,,,,,,,
14,1.45,2.27,3.14,4.00,4.85,5.69,6.53,7.37,8.21,9.04,9.87,10.70,11.53,12.36,,,,,,
15,1.21,2.02,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.12,12.95,,,,,
16,0.96,1.78,2.65,3.51,4.36,5.20,6.04,6.88,7.72,8.55,9.38,10.22,11.04,11.87,12.70,13.53,,,,
17,0.72,1.54,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.28,14.11,,,
18,0.47,1.29,2.16,3.02,3.87,4.71,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.38,12.21,13.04,13.86,14.69,,
19,0.23,1.04,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
