i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,8.21,,,,,,,,,,,,,,,,,,
3,6.71,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.32,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.92,7.03,7.94,8.83,9.71,,,,,,,,,,,,,,,
6,5.53,6.64,7.55,8.44,9.32,10.19,,,,,,,,,,,,,,
7,5.14,6.25,7.16,8.05,8.92,9.80,10.66,,,,,,,,,,,,,
8,4.74,5.85,6.76,7.65,8.53,9.40,10.27,11.13,,,,,,,,,,,,
9,4.35,5.46,6.37,7.26,8.14,9.01,9.87,10.74,11.59,,,,,,,,,,,
10,3.96,5.07,5.98,6.87,7.74,8.62,9.48,10.34,11.20,12.05,,,,,,,,,,
11,3.56,4.67,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.17,4.28,5.19,6.08,6.96,7.83,8.69,9.56,10.41,11.27,12.12,12.97,,,,,,,,
13,2.78,3.89,4.80,5.69,6.56,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,,,,,,,
14,2.38,3.49,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,1.99,3.10,4.01,4.90,5.78,6.65,7.51,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,,,,,
16,1.60,2.71,3.62,4.51,5.38,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,,,,
17,1.20,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.53,14.38,15.22,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.76,10.60,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.53,2.43,3.32,4.19,5.06,5.93,6.78,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.07,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
