i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.60,,,,,,,,,,,,,,,,,,
3,8.37,10.12,11.04,,,,,,,,,,,,,,,,,
4,7.89,9.64,10.56,11.47,,,,,,,,,,,,,,,,
5,7.41,9.16,10.08,10.99,11.88,,,,,,,,,,,,,,,
6,6.93,8.68,9.60,10.51,11.40,12.29,,,,,,,,,,,,,,
7,6.45,8.20,9.13,10.03,10.92,11.81,12.68,,,,,,,,,,,,,
8,5.97,7.72,8.65,9.55,10.44,11.33,12.20,13.08,,,,,,,,,,,,
9,5.49,7.25,8.17,9.07,9.96,10.85,11.72,12.60,13.47,,,,,,,,,,,
10,5.01,6.77,7.69,8.59,9.48,10.37,11.24,12.12,12.99,13.85,,,,,,,,,,
11,4.53,6.29,7.21,8.11,9.00,9.89,10.77,11.64,12.51,13.37,14.23,,,,,,,,,
12,4.05,5.81,6.73,7.63,8.52,9.41,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,,
13,3.57,5.33,6.25,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.27,14.13,14.99,,,,,,,
14,3.09,4.85,5.77,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.79,13.65,14.51,15.37,,,,,,
15,2.61,4.37,5.29,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.89,15.74,,,,,
16,2.13,3.89,4.81,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.84,12.69,13.55,14.41,15.26,16.11,,,,
17,1.65,3.41,4.33,5.23,6.13,7.01,7.89,8.76,9.63,10.49,11.36,12.21,13.07,13.93,14.78,15.63,16.48,,,
18,1.17,2.93,3.85,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,16.85,,
19,0.72,2.46,3.37,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.32,17.17,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
