i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.31,,,,,,,,,,,,,,,,
4,2.48,3.90,5.31,6.67,,,,,,,,,,,,,,,
5,2.48,3.90,5.31,6.67,8.00,,,,,,,,,,,,,,
6,2.48,3.90,5.31,6.67,8.00,9.29,,,,,,,,,,,,,
7,2.48,3.90,5.31,6.67,8.00,9.29,10.56,,,,,,,,,,,,
8,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,,,,,,,,,,,
9,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,,,,,,,,,,
10,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,,,,,,,,,
11,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,,,,,,,,
12,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,16.64,,,,,,,
13,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,16.64,17.83,,,,,,
14,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,16.64,17.83,19.01,,,,,
15,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,16.64,17.83,19.01,20.18,,,,
16,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,16.64,17.83,19.01,20.18,21.35,,,
17,2.48,3.90,5.31,6.67,8.00,9.29,10.56,11.80,13.03,14.25,15.45,16.64,17.83,19.01,20.18,21.35,22.51,,
18,2.49,3.90,5.31,6.67,8.00,9.29,10.55,11.80,13.03,14.24,15.44,16.64,17.82,19.00,20.17,21.34,22.50,23.66,
19,2.04,3.53,4.93,6.26,7.57,8.84,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.59,20.75,21.89,23.04,24.18
