i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.20,,,,,,,,,,,,,,,,,,
3,7.68,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.23,8.30,9.23,10.15,,,,,,,,,,,,,,,,
5,6.78,7.85,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.32,7.40,8.33,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.87,6.95,7.88,8.79,9.69,10.58,11.45,,,,,,,,,,,,,
8,5.42,6.49,7.43,8.34,9.24,10.12,11.00,11.88,,,,,,,,,,,,
9,4.97,6.04,6.98,7.89,8.79,9.67,10.55,11.43,12.29,,,,,,,,,,,
10,4.52,5.59,6.53,7.44,8.34,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,
11,4.07,5.14,6.07,6.99,7.88,8.77,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.62,4.69,5.62,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.67,13.52,,,,,,,,
13,3.17,4.24,5.17,6.08,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.79,4.72,5.63,6.53,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.26,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,,,,,
16,1.81,2.89,3.82,4.73,5.63,6.52,7.39,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,
17,1.36,2.43,3.37,4.28,5.18,6.06,6.94,7.82,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.52,,,
18,0.91,1.98,2.92,3.83,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,
19,0.45,1.53,2.46,3.37,4.26,5.15,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
