i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.50,,,,,,,,,,,,,,,,,
3,2.13,3.50,4.85,,,,,,,,,,,,,,,,
4,2.13,3.50,4.85,6.16,,,,,,,,,,,,,,,
5,2.13,3.50,4.85,6.16,7.42,,,,,,,,,,,,,,
6,2.13,3.50,4.85,6.16,7.42,8.67,,,,,,,,,,,,,
7,2.13,3.50,4.85,6.16,7.42,8.67,9.89,,,,,,,,,,,,
8,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,,,,,,,,,,,
9,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,,,,,,,,,,
10,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.63,,,,,,,,
12,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.63,15.79,,,,,,,
13,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,,,,,,
14,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.09,,,,,
15,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.09,19.24,,,,
16,2.13,3.50,4.85,6.16,7.42,8.67,9.89,11.09,12.28,13.46,14.63,15.79,16.95,18.09,19.24,20.38,,,
17,2.13,3.50,4.85,6.15,7.42,8.66,9.89,11.09,12.28,13.46,14.63,15.79,16.94,18.09,19.24,20.37,21.51,,
18,2.13,3.50,4.85,6.15,7.42,8.66,9.88,11.09,12.28,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.50,22.63,
19,1.83,3.25,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.95,21.08,22.20,23.32
