i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.80,,,,,,,,,,,,,,,,,
3,1.50,2.80,4.02,,,,,,,,,,,,,,,,
4,1.50,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.50,2.80,4.02,5.21,6.37,,,,,,,,,,,,,,
6,1.50,2.80,4.02,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.50,2.80,4.02,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,,,,,,,,,,,
9,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,,,,,,,,,,
10,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,,,,,,,,,
11,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,,,,,,,,
12,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,14.19,,,,,,,
13,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,14.19,15.28,,,,,,
14,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,14.19,15.28,16.38,,,,,
15,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,14.19,15.28,16.38,17.45,,,,
16,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,14.19,15.28,16.38,17.45,18.55,,,
17,1.50,2.80,4.02,5.21,6.37,7.51,8.64,9.77,10.88,11.98,13.09,14.19,15.28,16.38,17.45,18.55,19.62,,
18,1.50,2.79,4.02,5.20,6.36,7.50,8.63,9.76,10.88,11.98,13.09,14.19,15.28,16.36,17.45,18.54,19.62,20.70,
19,1.43,2.71,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.36,19.45,20.52,21.59
