i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.95,,,,,,,,,,,,,,,,,,
3,8.18,9.47,10.41,,,,,,,,,,,,,,,,,
4,7.70,9.00,9.93,10.85,,,,,,,,,,,,,,,,
5,7.22,8.52,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.75,8.05,8.98,9.90,10.79,11.68,,,,,,,,,,,,,,
7,6.27,7.57,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.80,7.10,8.03,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.32,6.62,7.56,8.47,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.85,6.15,7.08,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.37,5.67,6.60,7.52,8.42,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.90,5.20,6.13,7.04,7.94,8.83,9.71,10.59,11.46,12.32,13.19,14.05,,,,,,,,
13,3.42,4.72,5.65,6.57,7.47,8.35,9.24,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.95,4.24,5.18,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.96,14.81,,,,,,
15,2.47,3.77,4.70,5.62,6.51,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.34,15.19,,,,,
16,1.99,3.29,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.57,,,,
17,1.52,2.82,3.75,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.34,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.58,1.87,2.80,3.71,4.60,5.49,6.36,7.24,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
