i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.90,,,,,,,,,,,,,,,,,,
3,4.83,5.62,6.50,,,,,,,,,,,,,,,,,
4,4.54,5.33,6.21,7.08,,,,,,,,,,,,,,,,
5,4.25,5.04,5.93,6.79,7.65,,,,,,,,,,,,,,,
6,3.97,4.76,5.64,6.51,7.37,8.22,,,,,,,,,,,,,,
7,3.68,4.47,5.35,6.22,7.08,7.93,8.78,,,,,,,,,,,,,
8,3.40,4.19,5.07,5.94,6.79,7.65,8.50,9.34,,,,,,,,,,,,
9,3.11,3.90,4.78,5.65,6.51,7.36,8.21,9.06,9.90,,,,,,,,,,,
10,2.82,3.61,4.50,5.36,6.22,7.08,7.92,8.77,9.61,10.45,,,,,,,,,,
11,2.54,3.33,4.21,5.08,5.94,6.79,7.64,8.48,9.33,10.17,11.00,,,,,,,,,
12,2.25,3.04,3.92,4.79,5.65,6.50,7.35,8.20,9.04,9.88,10.72,11.55,,,,,,,,
13,1.97,2.76,3.64,4.51,5.36,6.22,7.07,7.91,8.75,9.59,10.43,11.27,12.10,,,,,,,
14,1.68,2.47,3.35,4.22,5.08,5.93,6.78,7.63,8.47,9.31,10.15,10.98,11.82,12.65,,,,,,
15,1.39,2.18,3.07,3.93,4.79,5.65,6.49,7.34,8.18,9.02,9.86,10.70,11.53,12.36,13.20,,,,,
16,1.11,1.90,2.78,3.65,4.51,5.36,6.21,7.05,7.90,8.74,9.57,10.41,11.24,12.08,12.91,13.74,,,,
17,0.82,1.61,2.49,3.36,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.12,10.96,11.79,12.62,13.45,14.28,,,
18,0.54,1.33,2.21,3.08,3.93,4.79,5.64,6.48,7.32,8.16,9.00,9.84,10.67,11.50,12.34,13.17,14.00,14.83,,
19,0.25,1.04,1.92,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
