i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.46,,,,,,,,,,,,,,,,
4,1.11,2.31,3.46,4.59,,,,,,,,,,,,,,,
5,1.11,2.31,3.46,4.59,5.70,,,,,,,,,,,,,,
6,1.11,2.31,3.46,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.11,2.31,3.46,4.59,5.70,6.80,7.89,,,,,,,,,,,,
8,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,,,,,,,,,,,
9,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,,,,,,,
13,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.40,,,,,,
14,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.33,15.90,,,,,
15,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.33,15.90,16.90,,,,
16,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.35,15.90,16.90,19.20,,,
17,1.11,2.31,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.35,15.70,16.90,19.20,20.40,,
18,1.11,2.31,3.46,4.59,5.70,6.79,7.88,8.97,10.05,11.12,12.19,13.26,14.33,15.63,16.90,19.20,20.40,21.20,
19,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.43,16.90,19.20,20.40,21.20,22.60
