i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.81,,,,,,,,,,,,,,,,
4,1.19,2.56,3.81,5.01,,,,,,,,,,,,,,,
5,1.19,2.56,3.81,5.01,6.19,,,,,,,,,,,,,,
6,1.19,2.56,3.81,5.01,6.19,7.34,,,,,,,,,,,,,
7,1.19,2.56,3.81,5.01,6.19,7.34,8.49,,,,,,,,,,,,
8,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,,,,,,,,,,,
9,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,,,,,,,,,,
10,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,,,,,,,,,
11,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,,,,,,,,
12,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,14.08,,,,,,,
13,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,14.08,15.18,,,,,,
14,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,14.08,15.18,16.27,,,,,
15,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,14.08,15.18,16.27,17.37,,,,
16,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,14.08,15.18,16.27,17.37,18.46,,,
17,1.19,2.56,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.87,12.97,14.08,15.18,16.27,17.37,18.46,19.55,,
18,1.19,2.56,3.81,5.01,6.18,7.34,8.48,9.62,10.74,11.86,12.97,14.07,15.18,16.27,17.36,18.45,19.55,20.62,
19,1.12,2.46,3.70,4.89,6.06,7.21,8.35,9.47,10.59,11.70,12.80,13.90,15.01,16.09,17.18,18.27,19.36,20.43,21.52
