i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.84,,,,,,,,,,,,,,,,,
3,2.44,3.84,5.25,,,,,,,,,,,,,,,,
4,2.44,3.84,5.25,6.61,,,,,,,,,,,,,,,
5,2.44,3.84,5.25,6.61,7.93,,,,,,,,,,,,,,
6,2.44,3.84,5.25,6.61,7.93,9.22,,,,,,,,,,,,,
7,2.44,3.84,5.25,6.61,7.93,9.22,10.48,,,,,,,,,,,,
8,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,,,,,,,,,,,
9,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,,,,,,,,,,
10,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,,,,,,,,,
11,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,,,,,,,,
12,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.55,,,,,,,
13,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.55,17.74,,,,,,
14,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.55,17.74,18.91,,,,,
15,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.55,17.74,18.91,20.09,,,,
16,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.55,17.74,18.91,20.09,21.25,,,
17,2.44,3.84,5.25,6.61,7.93,9.22,10.48,11.72,12.95,14.16,15.37,16.55,17.74,18.91,20.09,21.25,22.41,,
18,2.44,3.84,5.25,6.61,7.93,9.21,10.48,11.72,12.95,14.15,15.36,16.55,17.73,18.91,20.07,21.24,22.39,23.55,
19,2.00,3.48,4.87,6.21,7.51,8.77,10.02,11.24,12.45,13.64,14.84,16.02,17.18,18.35,19.50,20.66,21.81,22.95,24.09
