i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.37,,,,,,,,,,,,,,,,,,
3,3.64,4.15,5.02,,,,,,,,,,,,,,,,,
4,3.42,3.93,4.80,5.66,,,,,,,,,,,,,,,,
5,3.21,3.72,4.58,5.44,6.28,,,,,,,,,,,,,,,
6,2.99,3.50,4.37,5.22,6.07,6.91,,,,,,,,,,,,,,
7,2.77,3.28,4.15,5.00,5.85,6.69,7.53,,,,,,,,,,,,,
8,2.55,3.06,3.93,4.79,5.63,6.47,7.31,8.15,,,,,,,,,,,,
9,2.34,2.85,3.71,4.57,5.41,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.12,2.63,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,,,,,,,,,,
11,1.90,2.41,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.16,9.99,,,,,,,,,
12,1.68,2.19,3.06,3.92,4.76,5.60,6.44,7.28,8.11,8.94,9.77,10.60,,,,,,,,
13,1.47,1.98,2.84,3.70,4.54,5.39,6.23,7.06,7.89,8.73,9.55,10.38,11.21,,,,,,,
14,1.25,1.76,2.63,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,10.99,11.82,,,,,,
15,1.03,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.60,12.43,,,,,
16,0.81,1.32,2.19,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.56,11.38,12.21,13.03,,,,
17,0.60,1.11,1.97,2.83,3.67,4.52,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.17,11.99,12.82,13.64,,,
18,0.38,0.89,1.76,2.61,3.46,4.30,5.14,5.97,6.81,7.64,8.47,9.30,10.12,10.95,11.77,12.60,13.42,14.24,,
19,0.16,0.67,1.53,2.39,3.23,4.08,4.91,5.75,6.58,7.41,8.24,9.07,9.89,10.72,11.54,12.37,13.19,14.01,14.84,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
