i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.56,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.56,7.84,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.56,7.84,9.10,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.56,7.84,9.10,10.33,,,,,,,,,,,,
8,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,,,,,,,,,,,
9,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,,,,,,,,,,
10,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,,,,,,,,,
11,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,,,,,,,,
12,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,,,,,,,
13,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,17.46,,,,,,
14,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,17.46,18.62,,,,,
15,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,17.46,18.62,19.78,,,,
16,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.30,17.46,18.62,19.78,20.92,,,
17,2.44,3.87,5.24,6.56,7.84,9.10,10.33,11.55,12.75,13.94,15.13,16.30,17.46,18.62,19.77,20.92,22.06,,
18,2.45,3.87,5.24,6.56,7.84,9.09,10.33,11.55,12.75,13.94,15.12,16.29,17.46,18.62,19.77,20.91,22.06,23.20,
19,2.16,3.59,4.93,6.22,7.48,8.72,9.94,11.14,12.33,13.51,14.68,15.84,16.99,18.14,19.29,20.42,21.56,22.69,23.81
