i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.76,,,,,,,,,,,,,,,,
4,2.91,4.37,5.76,7.09,,,,,,,,,,,,,,,
5,2.91,4.37,5.76,7.09,8.37,,,,,,,,,,,,,,
6,2.91,4.37,5.76,7.09,8.37,9.64,,,,,,,,,,,,,
7,2.91,4.37,5.76,7.09,8.37,9.64,10.88,,,,,,,,,,,,
8,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,,,,,,,,,,,
9,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,,,,,,,,,,
10,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,,,,,,,,,
11,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,15.70,,,,,,,,
12,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,15.70,16.88,,,,,,,
13,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,,,,,,
14,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.22,,,,,
15,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.22,20.37,,,,
16,2.91,4.37,5.76,7.09,8.37,9.64,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.22,20.37,21.53,,,
17,2.91,4.37,5.76,7.09,8.37,9.63,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,21.53,22.68,,
18,2.92,4.38,5.76,7.09,8.37,9.63,10.87,12.10,13.31,14.50,15.69,16.87,18.04,19.21,20.37,21.52,22.67,23.81,
19,2.69,4.08,5.41,6.71,7.97,9.21,10.43,11.64,12.83,14.02,15.19,16.36,17.52,18.67,19.82,20.97,22.11,23.25,24.38
