i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.65,,,,,,,,,,,,,,,,,,
3,7.87,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.41,8.74,9.66,10.57,,,,,,,,,,,,,,,,
5,6.95,8.28,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.49,7.82,8.75,9.65,10.55,11.43,,,,,,,,,,,,,,
7,6.04,7.37,8.29,9.20,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.58,6.91,7.83,8.74,9.63,10.52,11.39,12.26,,,,,,,,,,,,
9,5.12,6.45,7.38,8.28,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.67,6.00,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.21,5.54,6.46,7.37,8.26,9.15,10.02,10.89,11.76,12.62,13.48,,,,,,,,,
12,3.75,5.08,6.01,6.91,7.81,8.69,9.57,10.44,11.30,12.17,13.03,13.88,,,,,,,,
13,3.30,4.63,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.84,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.38,3.71,4.64,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.93,3.26,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.47,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.31,14.16,15.01,15.85,,,
18,1.01,2.34,3.26,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,16.24,,
19,0.57,1.89,2.81,3.71,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,15.75,16.59,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
