i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.91,,,,,,,,,,,,,,,,
4,1.33,2.67,3.91,5.11,,,,,,,,,,,,,,,
5,1.33,2.67,3.91,5.11,6.28,,,,,,,,,,,,,,
6,1.33,2.67,3.91,5.11,6.28,7.44,,,,,,,,,,,,,
7,1.33,2.67,3.91,5.11,6.28,7.44,8.58,,,,,,,,,,,,
8,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,,,,,,,,,,,
9,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.16,,,,,,,
13,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.26,,,,,,
14,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.26,16.36,,,,,
15,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.26,16.36,17.45,,,,
16,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.26,16.36,17.45,18.54,,,
17,1.33,2.67,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.16,15.26,16.35,17.45,18.54,19.62,,
18,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,20.70,
19,1.26,2.57,3.80,4.99,6.15,7.30,8.43,9.56,10.67,11.78,12.89,13.99,15.08,16.18,17.26,18.35,19.43,20.51,21.59
