i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.45,,,,,,,,,,,,,,,,,
3,2.04,3.45,4.78,,,,,,,,,,,,,,,,
4,2.04,3.45,4.78,6.05,,,,,,,,,,,,,,,
5,2.04,3.45,4.78,6.05,7.29,,,,,,,,,,,,,,
6,2.04,3.45,4.78,6.05,7.29,8.51,,,,,,,,,,,,,
7,2.04,3.45,4.78,6.05,7.29,8.51,9.71,,,,,,,,,,,,
8,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,,,,,,,,,,,
9,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,,,,,,,,,,
10,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,,,,,,,,,
11,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,,,,,,,,
12,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.52,,,,,,,
13,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.52,16.67,,,,,,
14,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.52,16.67,17.80,,,,,
15,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.52,16.67,17.80,18.93,,,,
16,2.04,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.52,16.67,17.80,18.93,20.06,,,
17,2.04,3.45,4.78,6.05,7.29,8.51,9.70,10.89,12.06,13.22,14.38,15.52,16.66,17.80,18.93,20.06,21.18,,
18,2.04,3.44,4.77,6.05,7.29,8.50,9.70,10.88,12.06,13.22,14.37,15.52,16.66,17.79,18.92,20.05,21.17,22.29,
19,1.86,3.26,4.56,5.81,7.04,8.24,9.42,10.60,11.76,12.91,14.06,15.19,16.33,17.46,18.58,19.70,20.81,21.92,23.03
