i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.01,,,,,,,,,,,,,,,,,
3,1.64,3.01,4.29,,,,,,,,,,,,,,,,
4,1.64,3.01,4.29,5.52,,,,,,,,,,,,,,,
5,1.64,3.01,4.29,5.52,6.72,,,,,,,,,,,,,,
6,1.64,3.01,4.29,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.64,3.01,4.29,5.52,6.72,7.90,9.06,,,,,,,,,,,,
8,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,,,,,,,,,,,
9,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,,,,,,,,,,
10,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,,,,,,,,,
11,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,,,,,,,,
12,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,,,,,,,
13,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,,,,,,
14,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,,,
17,1.64,3.01,4.29,5.52,6.72,7.90,9.06,10.22,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.28,,
18,1.63,3.01,4.29,5.52,6.72,7.89,9.06,10.21,11.35,12.49,13.61,14.73,15.85,16.96,18.07,19.17,20.27,21.37,
19,1.54,2.89,4.15,5.37,6.55,7.72,8.88,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.83,18.93,20.03,21.12,22.21
