i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.59,,,,,,,,,,,,,,,,,,
3,7.89,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.43,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.97,8.20,9.13,10.04,10.94,,,,,,,,,,,,,,,
6,6.51,7.74,8.67,9.58,10.48,11.37,,,,,,,,,,,,,,
7,6.05,7.28,8.21,9.12,10.02,10.91,11.78,,,,,,,,,,,,,
8,5.59,6.82,7.75,8.66,9.56,10.44,11.32,12.20,,,,,,,,,,,,
9,5.13,6.36,7.29,8.20,9.10,9.98,10.86,11.74,12.60,,,,,,,,,,,
10,4.67,5.90,6.83,7.74,8.64,9.52,10.40,11.28,12.14,13.01,,,,,,,,,,
11,4.21,5.44,6.37,7.28,8.18,9.06,9.94,10.82,11.68,12.55,13.41,,,,,,,,,
12,3.75,4.98,5.91,6.82,7.72,8.60,9.48,10.36,11.22,12.09,12.95,13.81,,,,,,,,
13,3.29,4.52,5.45,6.36,7.26,8.14,9.02,9.90,10.76,11.63,12.49,13.35,14.20,,,,,,,
14,2.83,4.06,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,,,,,,
15,2.37,3.60,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.91,3.14,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,
17,1.45,2.68,3.61,4.52,5.42,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.22,3.15,4.06,4.95,5.84,6.72,7.59,8.46,9.32,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.54,1.76,2.69,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
