i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.10,,,,,,,,,,,,,,,,,
3,0.82,2.10,3.29,,,,,,,,,,,,,,,,
4,0.82,2.10,3.29,4.44,,,,,,,,,,,,,,,
5,0.82,2.10,3.29,4.44,5.57,,,,,,,,,,,,,,
6,0.82,2.10,3.29,4.44,5.57,6.69,,,,,,,,,,,,,
7,0.82,2.10,3.29,4.44,5.57,6.69,7.80,,,,,,,,,,,,
8,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,,,,,,,,,,,
9,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,,,,,,,,,,
10,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,,,,,,,,,
11,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,,,,,,,,
12,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,13.24,,,,,,,
13,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,13.24,14.31,,,,,,
14,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,13.24,14.31,15.38,,,,,
15,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,13.24,14.31,15.38,16.45,,,,
16,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,13.24,14.31,15.38,16.45,17.53,,,
17,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.90,9.99,11.07,12.16,13.24,14.31,15.38,16.45,17.53,18.63,,
18,0.82,2.10,3.29,4.44,5.57,6.69,7.80,8.89,9.99,11.07,12.15,13.23,14.31,15.38,16.45,17.51,18.63,19.95,
19,0.77,2.04,3.22,4.37,5.50,6.61,7.71,8.80,9.89,10.98,12.05,13.13,14.20,15.27,16.34,17.40,18.48,19.78,21.29
