i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.41,,,,,,,,,,,,,,,,
4,2.61,4.05,5.41,6.72,,,,,,,,,,,,,,,
5,2.61,4.05,5.41,6.72,7.98,,,,,,,,,,,,,,
6,2.61,4.05,5.41,6.72,7.98,9.23,,,,,,,,,,,,,
7,2.61,4.05,5.41,6.72,7.98,9.23,10.45,,,,,,,,,,,,
8,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,,,,,,,,,,,
9,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,,,,,,,,,,
10,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,,,,,,,,,
11,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,15.21,,,,,,,,
12,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,15.21,16.37,,,,,,,
13,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,15.21,16.37,17.53,,,,,,
14,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,15.21,16.37,17.53,18.69,,,,,
15,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,15.21,16.37,17.53,18.69,19.84,,,,
16,2.61,4.05,5.41,6.72,7.98,9.23,10.45,11.66,12.85,14.03,15.21,16.37,17.53,18.69,19.84,20.98,,,
17,2.61,4.05,5.41,6.71,7.98,9.23,10.45,11.65,12.85,14.03,15.21,16.37,17.53,18.69,19.83,20.98,22.12,,
18,2.61,4.05,5.41,6.71,7.98,9.22,10.44,11.65,12.84,14.03,15.20,16.37,17.53,18.68,19.83,20.97,22.11,23.25,
19,2.41,3.80,5.12,6.39,7.64,8.86,10.07,11.26,12.44,13.61,14.78,15.93,17.08,18.23,19.37,20.50,21.63,22.76,23.88
