i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.65,,,,,,,,,,,,,,,,,,
3,8.03,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.56,8.71,9.65,10.57,,,,,,,,,,,,,,,,
5,7.09,8.24,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.62,7.77,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.15,7.30,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.68,6.83,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.21,6.36,7.30,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.74,5.89,6.83,7.75,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.27,5.42,6.36,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.80,4.95,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.33,4.48,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.01,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.39,3.54,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.92,3.07,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.80,13.65,14.50,15.36,,,,
17,1.45,2.60,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.61,11.47,12.33,13.18,14.03,14.89,15.74,,,
18,0.98,2.13,3.07,3.98,4.89,5.78,6.66,7.53,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,
19,0.51,1.66,2.60,3.51,4.41,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.20,13.06,13.91,14.75,15.60,16.45,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
