i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.56,,,,,,,,,,,,,,,,,
3,2.17,3.56,4.92,,,,,,,,,,,,,,,,
4,2.17,3.56,4.92,6.22,,,,,,,,,,,,,,,
5,2.17,3.56,4.92,6.22,7.50,,,,,,,,,,,,,,
6,2.17,3.56,4.92,6.22,7.50,8.74,,,,,,,,,,,,,
7,2.17,3.56,4.92,6.22,7.50,8.74,9.97,,,,,,,,,,,,
8,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,,,,,,,,,,,
9,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,,,,,,,,,,
10,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,,,,,,,,,
11,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,,,,,,,,
12,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,15.91,,,,,,,
13,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,15.91,17.07,,,,,,
14,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,15.91,17.07,18.22,,,,,
15,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,15.91,17.07,18.22,19.37,,,,
16,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,15.91,17.07,18.22,19.37,20.51,,,
17,2.17,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.74,15.90,17.07,18.22,19.37,20.51,21.65,,
18,2.19,3.56,4.92,6.22,7.50,8.74,9.97,11.19,12.38,13.56,14.73,15.90,17.06,18.21,19.36,20.50,21.64,22.77,
19,1.85,3.29,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.34,15.49,16.64,17.79,18.92,20.06,21.19,22.31,23.43
