i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.19,9.56,,,,,,,,,,,,,,,,,,
3,7.74,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.29,8.66,9.58,10.48,,,,,,,,,,,,,,,,
5,6.84,8.21,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.39,7.76,8.68,9.58,10.47,11.36,,,,,,,,,,,,,,
7,5.94,7.31,8.23,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.49,6.87,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,5.04,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.62,,,,,,,,,,,
10,4.60,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.15,5.52,6.44,7.34,8.23,9.11,9.99,10.85,11.72,12.58,13.44,,,,,,,,,
12,3.70,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,,
13,3.25,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,,
14,2.80,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,,,,,,
15,2.35,3.72,4.64,5.55,6.44,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.90,3.28,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.90,13.76,14.61,15.45,,,,
17,1.45,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.00,15.85,,,
18,1.01,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.86,13.71,14.55,15.40,16.25,,
19,0.58,1.94,2.85,3.74,4.63,5.50,6.38,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
