i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.27,,,,,,,,,,,,,,,,,,
3,8.26,9.79,10.72,,,,,,,,,,,,,,,,,
4,7.79,9.31,10.24,11.15,,,,,,,,,,,,,,,,
5,7.31,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.83,8.36,9.29,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.36,7.89,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.88,7.41,8.33,9.24,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.40,6.93,7.86,8.76,9.66,10.54,11.42,12.30,13.17,,,,,,,,,,,
10,4.93,6.46,7.38,8.29,9.18,10.07,10.95,11.82,12.69,13.56,,,,,,,,,,
11,4.45,5.98,6.90,7.81,8.71,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.98,5.50,6.43,7.33,8.23,9.12,9.99,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.50,5.03,5.95,6.86,7.75,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.70,,,,,,,
14,3.02,4.55,5.47,6.38,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.55,4.07,5.00,5.90,6.80,7.69,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.61,15.46,,,,,
16,2.07,3.60,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.59,3.12,4.04,4.95,5.85,6.73,7.61,8.49,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,,
18,1.12,2.64,3.57,4.47,5.37,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,16.58,,
19,0.66,2.17,3.09,3.99,4.88,5.76,6.64,7.51,8.37,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
