i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,8.22,,,,,,,,,,,,,,,,,,
3,6.85,7.82,8.74,,,,,,,,,,,,,,,,,
4,6.44,7.42,8.33,9.23,,,,,,,,,,,,,,,,
5,6.04,7.01,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.63,6.61,7.52,8.42,9.31,10.19,,,,,,,,,,,,,,
7,5.23,6.20,7.12,8.02,8.90,9.78,10.65,,,,,,,,,,,,,
8,4.82,5.80,6.71,7.61,8.50,9.38,10.25,11.11,,,,,,,,,,,,
9,4.42,5.39,6.31,7.21,8.09,8.97,9.84,10.71,11.57,,,,,,,,,,,
10,4.01,4.99,5.90,6.80,7.69,8.57,9.44,10.30,11.16,12.02,,,,,,,,,,
11,3.61,4.58,5.50,6.40,7.28,8.16,9.03,9.90,10.76,11.61,12.47,,,,,,,,,
12,3.20,4.18,5.09,5.99,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.91,,,,,,,,
13,2.80,3.77,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,,,,,,,
14,2.39,3.37,4.28,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,,,,,,
15,1.99,2.96,3.88,4.78,5.66,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.58,2.56,3.47,4.37,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,,,,
17,1.18,2.15,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,13.43,14.27,15.12,,,
18,0.78,1.75,2.66,3.56,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,,
19,0.37,1.34,2.26,3.15,4.03,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
