i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.85,,,,,,,,,,,,,,,,,,
3,7.37,8.41,9.34,,,,,,,,,,,,,,,,,
4,6.94,7.98,8.91,9.81,,,,,,,,,,,,,,,,
5,6.51,7.54,8.47,9.38,10.27,,,,,,,,,,,,,,,
6,6.07,7.11,8.04,8.94,9.84,10.72,,,,,,,,,,,,,,
7,5.64,6.68,7.60,8.51,9.40,10.29,11.16,,,,,,,,,,,,,
8,5.20,6.24,7.17,8.08,8.97,9.85,10.73,11.60,,,,,,,,,,,,
9,4.77,5.81,6.73,7.64,8.53,9.42,10.29,11.16,12.03,,,,,,,,,,,
10,4.34,5.37,6.30,7.21,8.10,8.98,9.86,10.73,11.59,12.46,,,,,,,,,,
11,3.90,4.94,5.87,6.77,7.67,8.55,9.43,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.47,4.50,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.30,,,,,,,,
13,3.03,4.07,5.00,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,,,,,,,
14,2.60,3.64,4.56,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.16,3.20,4.13,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.77,3.70,4.60,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,,,,
17,1.30,2.33,3.26,4.17,5.06,5.94,6.82,7.69,8.55,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.86,1.90,2.83,3.73,4.63,5.51,6.38,7.25,8.12,8.98,9.84,10.69,11.55,12.40,13.25,14.09,14.94,15.78,,
19,0.42,1.47,2.39,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,15.31,16.15,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
