i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.94,,,,,,,,,,,,,,,,
4,1.33,2.69,3.94,5.16,,,,,,,,,,,,,,,
5,1.33,2.69,3.94,5.16,6.33,,,,,,,,,,,,,,
6,1.33,2.69,3.94,5.16,6.33,7.50,,,,,,,,,,,,,
7,1.33,2.69,3.94,5.16,6.33,7.50,8.64,,,,,,,,,,,,
8,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,,,,,,,,,,,
9,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,,,,,,,,,,
10,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,,,,,,,,,
11,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,,,,,,,,
12,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.24,,,,,,,
13,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.36,,,,,,
14,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.36,16.45,,,,,
15,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.36,16.45,17.55,,,,
16,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.36,16.45,17.55,18.64,,,
17,1.33,2.69,3.94,5.16,6.33,7.50,8.64,9.78,10.90,12.03,13.14,14.24,15.36,16.45,17.55,18.64,19.73,,
18,1.33,2.69,3.94,5.15,6.33,7.50,8.63,9.78,10.90,12.03,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,
19,1.25,2.60,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.86,12.96,14.06,15.16,16.27,17.36,18.45,19.52,20.61,21.70
