i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.86,,,,,,,,,,,,,,,,
4,1.92,3.48,4.86,6.21,,,,,,,,,,,,,,,
5,1.92,3.48,4.86,6.21,7.52,,,,,,,,,,,,,,
6,1.92,3.48,4.86,6.21,7.52,8.81,,,,,,,,,,,,,
7,1.92,3.48,4.86,6.21,7.52,8.81,10.06,,,,,,,,,,,,
8,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,,,,,,,,,,,
9,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,,,,,,,,,,
10,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,,,,,,,,,
11,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.93,,,,,,,,
12,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.93,16.11,,,,,,,
13,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.93,16.11,17.29,,,,,,
14,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,,,,,
15,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,19.62,,,,
16,1.92,3.48,4.86,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,19.62,20.78,,,
17,1.92,3.48,4.86,6.21,7.52,8.80,10.06,11.30,12.52,13.73,14.92,16.11,17.29,18.46,19.62,20.78,21.93,,
18,1.93,3.48,4.86,6.21,7.52,8.80,10.06,11.30,12.52,13.72,14.92,16.11,17.28,18.45,19.62,20.77,21.92,23.07,
19,1.64,3.11,4.50,5.84,7.14,8.40,9.64,10.86,12.07,13.26,14.44,15.62,16.78,17.94,19.09,20.24,21.38,22.52,23.66
