i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.03,,,,,,,,,,,,,,,,,,
3,4.94,5.73,6.62,,,,,,,,,,,,,,,,,
4,4.65,5.44,6.32,7.19,,,,,,,,,,,,,,,,
5,4.35,5.15,6.03,6.90,7.76,,,,,,,,,,,,,,,
6,4.06,4.85,5.74,6.61,7.47,8.32,,,,,,,,,,,,,,
7,3.77,4.56,5.45,6.32,7.18,8.03,8.88,,,,,,,,,,,,,
8,3.47,4.27,5.15,6.02,6.88,7.74,8.59,9.43,,,,,,,,,,,,
9,3.18,3.98,4.86,5.73,6.59,7.44,8.29,9.14,9.98,,,,,,,,,,,
10,2.89,3.68,4.57,5.44,6.30,7.15,8.00,8.85,9.69,10.53,,,,,,,,,,
11,2.60,3.39,4.28,5.14,6.00,6.86,7.71,8.55,9.40,10.24,11.08,,,,,,,,,
12,2.30,3.10,3.98,4.85,5.71,6.57,7.42,8.26,9.11,9.95,10.78,11.62,,,,,,,,
13,2.01,2.81,3.69,4.56,5.42,6.27,7.12,7.97,8.81,9.65,10.49,11.33,12.16,,,,,,,
14,1.72,2.51,3.40,4.27,5.13,5.98,6.83,7.68,8.52,9.36,10.20,11.04,11.87,12.71,,,,,,
15,1.43,2.22,3.10,3.97,4.83,5.69,6.54,7.38,8.23,9.07,9.91,10.74,11.58,12.41,13.25,,,,,
16,1.13,1.93,2.81,3.68,4.54,5.40,6.25,7.09,7.93,8.78,9.61,10.45,11.29,12.12,12.95,13.78,,,,
17,0.84,1.64,2.52,3.39,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.16,10.99,11.83,12.66,13.49,14.32,,,
18,0.55,1.34,2.23,3.10,3.96,4.81,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.37,13.20,14.03,14.86,,
19,0.26,1.05,1.93,2.80,3.65,4.51,5.36,6.20,7.04,7.88,8.72,9.56,10.39,11.22,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
