i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.43,,,,,,,,,,,,,,,,,
3,1.15,2.43,3.62,,,,,,,,,,,,,,,,
4,1.15,2.43,3.62,4.79,,,,,,,,,,,,,,,
5,1.15,2.43,3.62,4.79,5.93,,,,,,,,,,,,,,
6,1.15,2.43,3.62,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.15,2.43,3.62,4.79,5.93,7.05,8.17,,,,,,,,,,,,
8,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,,,,,,,,,,,
9,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,,,,,,,,,,
10,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,,,,,,,,,
11,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,,,,,,,,
12,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,,,,,,,
13,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,,,,,,
14,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,15.80,,,,,
15,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,15.80,16.87,,,,
16,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,15.80,16.87,17.95,,,
17,1.15,2.43,3.62,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,15.80,16.87,17.95,19.01,,
18,1.15,2.43,3.62,4.78,5.92,7.05,8.16,9.27,10.37,11.46,12.55,13.64,14.72,15.80,16.87,17.94,19.00,20.08,
19,1.10,2.36,3.55,4.70,5.83,6.95,8.06,9.16,10.26,11.35,12.44,13.52,14.60,15.67,16.74,17.81,18.88,19.95,21.23
