i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.00,,,,,,,,,,,,,,,,,,
3,4.15,4.75,5.63,,,,,,,,,,,,,,,,,
4,3.90,4.51,5.38,6.24,,,,,,,,,,,,,,,,
5,3.65,4.26,5.13,5.99,6.85,,,,,,,,,,,,,,,
6,3.41,4.01,4.89,5.75,6.60,7.45,,,,,,,,,,,,,,
7,3.16,3.77,4.64,5.50,6.35,7.20,8.04,,,,,,,,,,,,,
8,2.91,3.52,4.39,5.25,6.11,6.95,7.80,8.64,,,,,,,,,,,,
9,2.67,3.27,4.15,5.01,5.86,6.71,7.55,8.39,9.23,,,,,,,,,,,
10,2.42,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.81,,,,,,,,,,
11,2.17,2.78,3.65,4.51,5.37,6.21,7.06,7.89,8.73,9.57,10.40,,,,,,,,,
12,1.92,2.53,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.32,10.15,10.98,,,,,,,,
13,1.68,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.91,10.74,11.57,,,,,,,
14,1.43,2.04,2.91,3.77,4.63,5.47,6.31,7.15,7.99,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.18,1.79,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.90,12.73,,,,,
16,0.94,1.55,2.42,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,12.49,13.31,,,,
17,0.69,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.07,13.89,,,
18,0.44,1.05,1.93,2.79,3.64,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.82,13.64,14.47,,
19,0.20,0.80,1.67,2.53,3.38,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
