i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.31,,,,,,,,,,,,,,,,,,
3,3.44,4.11,4.97,,,,,,,,,,,,,,,,,
4,3.23,3.91,4.77,5.62,,,,,,,,,,,,,,,,
5,3.03,3.71,4.56,5.41,6.25,,,,,,,,,,,,,,,
6,2.83,3.50,4.36,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.62,3.30,4.16,5.01,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.42,3.10,3.95,4.80,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.22,2.89,3.75,4.60,5.44,6.28,7.11,7.95,8.78,,,,,,,,,,,
10,2.01,2.69,3.55,4.40,5.24,6.08,6.91,7.74,8.57,9.40,,,,,,,,,,
11,1.81,2.49,3.34,4.19,5.03,5.87,6.71,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.61,2.28,3.14,3.99,4.83,5.67,6.50,7.34,8.17,9.00,9.82,10.65,,,,,,,,
13,1.40,2.08,2.94,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.45,11.27,,,,,,,
14,1.20,1.88,2.73,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,10.24,11.07,11.89,,,,,,
15,1.00,1.67,2.53,3.38,4.22,5.06,5.90,6.73,7.56,8.39,9.21,10.04,10.87,11.69,12.51,,,,,
16,0.80,1.47,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.01,9.84,10.66,11.49,12.31,13.13,,,,
17,0.59,1.27,2.12,2.97,3.82,4.65,5.49,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.11,12.93,13.75,,,
18,0.39,1.06,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.26,11.08,11.90,12.73,13.55,14.38,,
19,0.19,0.86,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.87,11.69,12.51,13.33,14.15,14.98,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
