i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.37,,,,,,,,,,,,,,,,
4,2.55,3.98,5.37,6.71,,,,,,,,,,,,,,,
5,2.55,3.98,5.37,6.71,8.02,,,,,,,,,,,,,,
6,2.55,3.98,5.37,6.71,8.02,9.29,,,,,,,,,,,,,
7,2.55,3.98,5.37,6.71,8.02,9.29,10.54,,,,,,,,,,,,
8,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,,,,,,,,,,,
9,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,,,,,,,,,,
10,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,,,,,,,,,
11,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,15.38,,,,,,,,
12,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,15.38,16.57,,,,,,,
13,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,15.38,16.57,17.75,,,,,,
14,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,15.38,16.57,17.75,18.91,,,,,
15,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,15.38,16.57,17.75,18.91,20.08,,,,
16,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.20,15.38,16.57,17.75,18.91,20.08,21.24,,,
17,2.54,3.98,5.37,6.71,8.02,9.29,10.54,11.78,12.98,14.19,15.38,16.57,17.75,18.91,20.08,21.23,22.39,,
18,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.56,17.74,18.91,20.07,21.23,22.38,23.53,
19,2.20,3.65,5.02,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.22,18.37,19.53,20.68,21.82,22.96,24.09
