i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.31,,,,,,,,,,,,,,,,,
3,1.07,2.31,3.48,,,,,,,,,,,,,,,,
4,1.07,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.07,2.31,3.48,4.63,5.75,,,,,,,,,,,,,,
6,1.07,2.31,3.48,4.63,5.75,6.87,,,,,,,,,,,,,
7,1.07,2.31,3.48,4.63,5.75,6.87,7.97,,,,,,,,,,,,
8,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,,,,,,,,,,,
9,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,,,,,,,,,,
10,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,,,,,,,,,
11,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,,,,,,,,
12,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,13.39,,,,,,,
13,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.47,,,,,,
14,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.47,15.54,,,,,
15,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.47,15.54,16.60,,,,
16,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.47,15.54,16.60,17.68,,,
17,1.07,2.31,3.48,4.63,5.75,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.47,15.54,16.60,17.68,18.92,,
18,1.07,2.31,3.48,4.63,5.75,6.86,7.97,9.06,10.15,11.24,12.32,13.39,14.46,15.53,16.60,17.67,18.79,20.17,
19,1.02,2.25,3.42,4.55,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.29,14.36,15.43,16.49,17.56,18.63,19.95,21.30
