i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.13,9.45,,,,,,,,,,,,,,,,,,
3,7.68,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.23,8.56,9.48,10.38,,,,,,,,,,,,,,,,
5,6.79,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.34,7.66,8.58,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.90,7.22,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.45,6.77,7.69,8.59,9.48,10.36,11.24,12.11,,,,,,,,,,,,
9,5.00,6.32,7.24,8.15,9.04,9.92,10.79,11.66,12.53,,,,,,,,,,,
10,4.56,5.88,6.80,7.70,8.59,9.47,10.35,11.21,12.08,12.94,,,,,,,,,,
11,4.11,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.49,13.35,,,,,,,,,
12,3.66,4.98,5.91,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.76,,,,,,,,
13,3.22,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.77,4.09,5.01,5.91,6.80,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.32,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,,,,,
16,1.88,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.43,2.75,3.67,4.57,5.46,6.35,7.22,8.09,8.95,9.82,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.31,3.23,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.79,13.63,14.48,15.33,16.17,,
19,0.56,1.87,2.78,3.67,4.56,5.44,6.31,7.17,8.04,8.90,9.75,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.53,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
