i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.80,,,,,,,,,,,,,,,,,,
3,3.83,4.57,5.43,,,,,,,,,,,,,,,,,
4,3.60,4.34,5.21,6.06,,,,,,,,,,,,,,,,
5,3.37,4.12,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.15,3.89,4.76,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.92,3.67,4.53,5.38,6.23,7.07,7.91,,,,,,,,,,,,,
8,2.70,3.44,4.30,5.16,6.00,6.85,7.68,8.52,,,,,,,,,,,,
9,2.47,3.21,4.08,4.93,5.78,6.62,7.46,8.29,9.13,,,,,,,,,,,
10,2.24,2.99,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.73,,,,,,,,,,
11,2.02,2.76,3.62,4.48,5.32,6.17,7.01,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.79,2.53,3.40,4.25,5.10,5.94,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.57,2.31,3.17,4.03,4.87,5.71,6.55,7.39,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.34,2.08,2.95,3.80,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.11,1.86,2.72,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.92,12.74,,,,,
16,0.89,1.63,2.49,3.35,4.19,5.04,5.88,6.71,7.54,8.38,9.21,10.04,10.86,11.69,12.52,13.34,,,,
17,0.66,1.40,2.27,3.12,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,13.94,,,
18,0.43,1.18,2.04,2.90,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.24,12.06,12.89,13.71,14.53,,
19,0.21,0.95,1.81,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,15.12,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
