i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.91,,,,,,,,,,,,,,,,,,
3,7.46,8.47,9.41,,,,,,,,,,,,,,,,,
4,7.02,8.03,8.97,9.88,,,,,,,,,,,,,,,,
5,6.58,7.59,8.52,9.44,10.33,,,,,,,,,,,,,,,
6,6.14,7.15,8.08,9.00,9.89,10.78,,,,,,,,,,,,,,
7,5.70,6.71,7.64,8.55,9.45,10.34,11.21,,,,,,,,,,,,,
8,5.26,6.27,7.20,8.11,9.01,9.90,10.77,11.65,,,,,,,,,,,,
9,4.82,5.83,6.76,7.67,8.57,9.46,10.33,11.20,12.07,,,,,,,,,,,
10,4.38,5.39,6.32,7.23,8.13,9.02,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.94,4.95,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.91,,,,,,,,,
12,3.50,4.51,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,,,,,,,,
13,3.06,4.07,5.00,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,,,,,,,
14,2.61,3.63,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,,,,,,
15,2.17,3.19,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,
16,1.73,2.75,3.68,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,,,,
17,1.29,2.31,3.24,4.15,5.05,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,
18,0.85,1.87,2.80,3.71,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,,
19,0.41,1.43,2.36,3.26,4.16,5.04,5.91,6.78,7.65,8.51,9.36,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.15,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
