i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.24,,,,,,,,,,,,,,,,,,
3,7.49,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.05,8.37,9.29,10.18,,,,,,,,,,,,,,,,
5,6.62,7.93,8.85,9.75,10.64,,,,,,,,,,,,,,,
6,6.18,7.50,8.42,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.75,7.06,7.98,8.88,9.77,10.64,11.52,,,,,,,,,,,,,
8,5.31,6.63,7.54,8.44,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.88,6.19,7.11,8.01,8.89,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.44,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.01,5.32,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,,,,,,,,,
12,3.57,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.78,13.64,,,,,,,,
13,3.13,4.45,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,,
14,2.70,4.01,4.93,5.83,6.72,7.60,8.47,9.33,10.20,11.06,11.91,12.77,13.62,14.47,,,,,,
15,2.26,3.58,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.83,3.14,4.06,4.96,5.85,6.72,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.29,,,,
17,1.39,2.71,3.63,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,,,
18,0.96,2.27,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.57,14.42,15.26,16.11,,
19,0.54,1.84,2.75,3.64,4.53,5.40,6.27,7.14,8.00,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.79,15.64,16.48,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
