i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,8.04,,,,,,,,,,,,,,,,,,
3,6.59,7.66,8.56,,,,,,,,,,,,,,,,,
4,6.21,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.82,6.88,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.43,6.49,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.05,6.11,7.01,7.90,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.66,5.72,6.63,7.52,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.27,5.33,6.24,7.13,8.01,8.88,9.74,10.60,11.46,,,,,,,,,,,
10,3.88,4.94,5.85,6.74,7.62,8.49,9.36,10.22,11.07,11.93,,,,,,,,,,
11,3.50,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.68,11.54,12.39,,,,,,,,,
12,3.11,4.17,5.08,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.72,3.78,4.69,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.33,3.39,4.30,5.19,6.07,6.94,7.81,8.67,9.52,10.38,11.23,12.07,12.92,13.76,,,,,,
15,1.95,3.01,3.92,4.81,5.68,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.53,13.38,14.22,,,,,
16,1.56,2.62,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.83,14.67,,,,
17,1.17,2.23,3.14,4.03,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.29,15.13,,,
18,0.78,1.85,2.75,3.64,4.52,5.39,6.26,7.12,7.97,8.82,9.68,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.46,2.36,3.25,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.11,10.96,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
