i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.73,,,,,,,,,,,,,,,,
4,2.91,4.37,5.73,7.03,,,,,,,,,,,,,,,
5,2.91,4.37,5.73,7.03,8.30,,,,,,,,,,,,,,
6,2.91,4.37,5.73,7.03,8.30,9.55,,,,,,,,,,,,,
7,2.91,4.37,5.73,7.03,8.30,9.55,10.77,,,,,,,,,,,,
8,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,,,,,,,,,,,
9,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,,,,,,,,,,
10,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,,,,,,,,,
11,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,,,,,,,,
12,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,,,,,,,
13,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,,,,,,
14,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.02,,,,,
15,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.02,20.17,,,,
16,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.18,14.36,15.54,16.71,17.87,19.02,20.17,21.32,,,
17,2.91,4.37,5.73,7.03,8.30,9.55,10.77,11.98,13.17,14.36,15.54,16.70,17.87,19.02,20.17,21.32,22.46,,
18,2.92,4.37,5.73,7.03,8.30,9.54,10.77,11.97,13.17,14.35,15.53,16.70,17.86,19.01,20.16,21.31,22.45,23.59,
19,2.75,4.12,5.42,6.70,7.94,9.16,10.37,11.56,12.75,13.92,15.08,16.24,17.39,18.54,19.68,20.82,21.95,23.08,24.20
