i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.24,,,,,,,,,,,,,,,,
4,2.43,3.84,5.24,6.60,,,,,,,,,,,,,,,
5,2.43,3.84,5.24,6.60,7.92,,,,,,,,,,,,,,
6,2.43,3.84,5.24,6.60,7.92,9.20,,,,,,,,,,,,,
7,2.43,3.84,5.24,6.60,7.92,9.20,10.47,,,,,,,,,,,,
8,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,,,,,,,,,,,
9,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,,,,,,,,,,
10,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,,,,,,,,,
11,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,15.35,,,,,,,,
12,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,15.35,16.54,,,,,,,
13,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,15.35,16.54,17.72,,,,,,
14,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,15.35,16.54,17.72,18.89,,,,,
15,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,15.35,16.54,17.72,18.89,20.07,,,,
16,2.43,3.84,5.24,6.60,7.92,9.20,10.47,11.71,12.93,14.15,15.35,16.54,17.72,18.89,20.07,21.23,,,
17,2.43,3.84,5.24,6.60,7.91,9.20,10.47,11.71,12.93,14.15,15.35,16.53,17.72,18.89,20.06,21.23,22.38,,
18,2.43,3.84,5.24,6.60,7.91,9.20,10.46,11.71,12.93,14.15,15.35,16.53,17.71,18.89,20.05,21.22,22.37,23.53,
19,2.01,3.48,4.87,6.20,7.50,8.76,10.01,11.23,12.44,13.63,14.83,16.00,17.17,18.33,19.49,20.64,21.79,22.93,24.07
