i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.25,,,,,,,,,,,,,,,,,
3,0.96,2.25,3.44,,,,,,,,,,,,,,,,
4,0.96,2.25,3.44,4.60,,,,,,,,,,,,,,,
5,0.96,2.25,3.44,4.60,5.74,,,,,,,,,,,,,,
6,0.96,2.25,3.44,4.60,5.74,6.86,,,,,,,,,,,,,
7,0.96,2.25,3.44,4.60,5.74,6.86,7.97,,,,,,,,,,,,
8,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,,,,,,,,,,,
9,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,,,,,,,,,,
10,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,,,,,,,,,
11,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,,,,,,,,
12,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,13.43,,,,,,,
13,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,13.43,14.51,,,,,,
14,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,13.43,14.51,15.59,,,,,
15,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,13.43,14.51,15.59,16.66,,,,
16,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,13.43,14.51,15.59,16.66,17.73,,,
17,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.08,10.17,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.81,,
18,0.96,2.25,3.44,4.60,5.74,6.86,7.97,9.07,10.17,11.26,12.35,13.43,14.51,15.58,16.66,17.73,18.79,19.98,
19,0.92,2.19,3.37,4.52,5.65,6.77,7.88,8.98,10.07,11.16,12.24,13.32,14.39,15.47,16.54,17.60,18.67,19.81,21.30
