i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.55,,,,,,,,,,,,,,,,,,
3,6.95,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.55,7.74,8.65,9.54,,,,,,,,,,,,,,,,
5,6.14,7.33,8.24,9.13,10.01,,,,,,,,,,,,,,,
6,5.73,6.92,7.83,8.73,9.61,10.48,,,,,,,,,,,,,,
7,5.33,6.52,7.43,8.32,9.20,10.07,10.94,,,,,,,,,,,,,
8,4.92,6.11,7.02,7.91,8.79,9.67,10.54,11.40,,,,,,,,,,,,
9,4.52,5.70,6.61,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.11,5.30,6.21,7.10,7.98,8.86,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.70,4.89,5.80,6.69,7.58,8.45,9.32,10.18,11.04,11.89,12.75,,,,,,,,,
12,3.30,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.89,4.08,4.99,5.88,6.76,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.48,3.67,4.58,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,,,,,,
15,2.08,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.67,2.86,3.77,4.66,5.54,6.42,7.28,8.15,9.01,9.86,10.71,11.56,12.41,13.26,14.10,14.95,,,,
17,1.26,2.45,3.36,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.31,11.16,12.01,12.85,13.70,14.54,15.38,,,
18,0.86,2.05,2.96,3.85,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.44,13.29,14.13,14.97,15.81,,
19,0.47,1.64,2.55,3.44,4.31,5.18,6.05,6.91,7.77,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.54,15.37,16.21,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
