i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.33,,,,,,,,,,,,,,,,,
3,1.88,3.33,4.66,,,,,,,,,,,,,,,,
4,1.88,3.33,4.66,5.95,,,,,,,,,,,,,,,
5,1.88,3.33,4.66,5.95,7.20,,,,,,,,,,,,,,
6,1.88,3.33,4.66,5.95,7.20,8.43,,,,,,,,,,,,,
7,1.88,3.33,4.66,5.95,7.20,8.43,9.64,,,,,,,,,,,,
8,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,,,,,,,,,,,
9,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,,,,,,,,,,
10,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,,,,,,,,,
11,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,,,,,,,,
12,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.49,,,,,,,
13,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.64,,,,,,
14,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,,,,,
15,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,,,,
16,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,,,
17,1.88,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.91,20.04,21.17,,
18,1.88,3.33,4.66,5.95,7.20,8.42,9.63,10.82,12.00,13.17,14.33,15.48,16.63,17.77,18.91,20.04,21.16,22.28,
19,1.69,3.11,4.43,5.70,6.93,8.15,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.66,20.78,21.90,23.01
