i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.73,,,,,,,,,,,,,,,,,,
3,8.09,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.62,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.14,8.31,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.67,7.84,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.20,7.36,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.72,6.89,7.83,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.25,6.41,7.35,8.27,9.17,10.06,10.95,11.82,12.70,,,,,,,,,,,
10,4.78,5.94,6.88,7.80,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.30,5.47,6.41,7.32,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.83,4.99,5.93,6.85,7.75,8.64,9.53,10.40,11.28,12.14,13.01,13.87,,,,,,,,
13,3.35,4.52,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.40,14.25,,,,,,,
14,2.88,4.05,4.99,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.41,3.57,4.51,5.43,6.33,7.22,8.11,8.98,9.86,10.72,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.93,3.10,4.04,4.96,5.86,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,
17,1.46,2.63,3.57,4.48,5.39,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.69,7.56,8.43,9.30,10.17,11.03,11.88,12.74,13.59,14.45,15.30,16.14,,
19,0.52,1.69,2.62,3.53,4.43,5.32,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.48,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
