i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.67,,,,,,,,,,,,,,,,
4,1.09,2.44,3.67,4.85,,,,,,,,,,,,,,,
5,1.09,2.44,3.67,4.85,6.01,,,,,,,,,,,,,,
6,1.09,2.44,3.67,4.85,6.01,7.16,,,,,,,,,,,,,
7,1.09,2.44,3.67,4.85,6.01,7.16,8.29,,,,,,,,,,,,
8,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,,,,,,,,,,,
9,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,,,,,,,,,,
10,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,,,,,,,,,
11,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,,,,,,,,
12,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,,,,,,,
13,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,,,,,,
14,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.01,,,,,
15,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.01,17.09,,,,
16,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.01,17.09,18.18,,,
17,1.09,2.44,3.67,4.85,6.01,7.16,8.29,9.41,10.52,11.63,12.73,13.83,14.92,16.01,17.09,18.18,19.26,,
18,1.09,2.44,3.66,4.85,6.01,7.15,8.28,9.41,10.52,11.63,12.73,13.82,14.92,16.00,17.09,18.17,19.25,20.33,
19,1.04,2.35,3.57,4.75,5.90,7.04,8.16,9.28,10.39,11.49,12.58,13.68,14.76,15.85,16.93,18.01,19.09,20.16,21.23
