i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.84,,,,,,,,,,,,,,,,
4,1.91,3.46,4.84,6.18,,,,,,,,,,,,,,,
5,1.91,3.46,4.84,6.18,7.50,,,,,,,,,,,,,,
6,1.91,3.46,4.84,6.18,7.50,8.78,,,,,,,,,,,,,
7,1.91,3.46,4.84,6.18,7.50,8.78,10.04,,,,,,,,,,,,
8,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,,,,,,,,,,,
9,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,,,,,,,,,,
10,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,,,,,,,,,
11,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,,,,,,,,
12,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,16.09,,,,,,,
13,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,16.09,17.25,,,,,,
14,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,16.09,17.25,18.43,,,,,
15,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,16.09,17.25,18.43,19.59,,,,
16,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,16.09,17.25,18.43,19.59,20.75,,,
17,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.71,14.89,16.09,17.25,18.43,19.59,20.75,21.89,,
18,1.91,3.46,4.84,6.18,7.50,8.78,10.04,11.28,12.49,13.70,14.89,16.07,17.25,18.43,19.59,20.73,21.89,23.04,
19,1.63,3.10,4.50,5.83,7.12,8.38,9.62,10.85,12.04,13.23,14.41,15.60,16.75,17.91,19.07,20.21,21.36,22.50,23.63
