i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.52,,,,,,,,,,,,,,,,,
3,2.12,3.52,4.86,,,,,,,,,,,,,,,,
4,2.12,3.52,4.86,6.15,,,,,,,,,,,,,,,
5,2.12,3.52,4.86,6.15,7.41,,,,,,,,,,,,,,
6,2.12,3.52,4.86,6.15,7.41,8.63,,,,,,,,,,,,,
7,2.12,3.52,4.86,6.15,7.41,8.63,9.84,,,,,,,,,,,,
8,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,,,,,,,,,,,
9,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,,,,,,,,,,
10,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,,,,,,,,,
11,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,,,,,,,,
12,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,,,,,,,
13,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,,,,,,
14,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.00,,,,,
15,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.00,19.14,,,,
16,2.12,3.52,4.86,6.15,7.41,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.00,19.14,20.27,,,
17,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.71,16.86,18.00,19.14,20.27,21.40,,
18,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.22,13.39,14.55,15.70,16.85,18.00,19.13,20.27,21.40,22.52,
19,1.89,3.30,4.62,5.89,7.12,8.33,9.53,10.71,11.88,13.04,14.20,15.34,16.48,17.62,18.75,19.87,21.00,22.11,23.23
