i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.73,,,,,,,,,,,,,,,,
4,1.78,3.36,4.73,6.09,,,,,,,,,,,,,,,
5,1.78,3.36,4.73,6.09,7.40,,,,,,,,,,,,,,
6,1.78,3.36,4.73,6.09,7.40,8.69,,,,,,,,,,,,,
7,1.78,3.36,4.73,6.09,7.40,8.69,9.95,,,,,,,,,,,,
8,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,,,,,,,,,,,
9,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,,,,,,,,,,
10,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,,,,,,,,,
11,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,,,,,,,,
12,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,,,,,,,
13,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,17.18,,,,,,
14,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,17.18,18.35,,,,,
15,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,17.18,18.35,19.52,,,,
16,1.78,3.36,4.73,6.09,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,17.18,18.35,19.52,20.67,,,
17,1.78,3.36,4.73,6.08,7.40,8.69,9.95,11.19,12.41,13.62,14.81,16.00,17.18,18.35,19.51,20.67,21.83,,
18,1.78,3.36,4.73,6.08,7.40,8.69,9.94,11.18,12.40,13.61,14.81,15.99,17.17,18.34,19.51,20.67,21.82,22.97,
19,1.52,2.99,4.38,5.72,7.02,8.29,9.53,10.75,11.96,13.15,14.33,15.51,16.68,17.84,18.99,20.14,21.28,22.42,23.56
