i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.87,,,,,,,,,,,,,,,,,
3,1.54,2.87,4.12,,,,,,,,,,,,,,,,
4,1.54,2.87,4.12,5.32,,,,,,,,,,,,,,,
5,1.54,2.87,4.12,5.32,6.49,,,,,,,,,,,,,,
6,1.54,2.87,4.12,5.32,6.49,7.65,,,,,,,,,,,,,
7,1.54,2.87,4.12,5.32,6.49,7.65,8.79,,,,,,,,,,,,
8,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,,,,,,,,,,,
9,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,,,,,,,,,,
10,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,,,,,,,,,
11,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,,,,,,,,
12,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,,,,,,,
13,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,,,,,,
14,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,,,,,
15,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.69,,,,
16,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.69,18.78,,,
17,1.54,2.87,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.69,18.78,19.87,,
18,1.54,2.87,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.16,13.28,14.38,15.49,16.58,17.68,18.77,19.86,20.95,
19,1.47,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.66,20.75,21.83
