i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.58,,,,,,,,,,,,,,,,,
3,1.27,2.58,3.80,,,,,,,,,,,,,,,,
4,1.27,2.58,3.80,4.99,,,,,,,,,,,,,,,
5,1.27,2.58,3.80,4.99,6.14,,,,,,,,,,,,,,
6,1.27,2.58,3.80,4.99,6.14,7.29,,,,,,,,,,,,,
7,1.27,2.58,3.80,4.99,6.14,7.29,8.42,,,,,,,,,,,,
8,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,,,,,,,,,,,
9,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,,,,,,,,,,
10,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,,,,,,,,,
11,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,,,,,,,,
12,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,13.96,,,,,,,
13,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,,,,,,
14,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,,,,,
15,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.23,,,,
16,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.31,,,
17,1.27,2.58,3.80,4.99,6.14,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.05,16.14,17.23,18.31,19.39,,
18,1.27,2.58,3.80,4.98,6.14,7.28,8.42,9.54,10.65,11.76,12.86,13.95,15.05,16.14,17.22,18.31,19.39,20.46,
19,1.20,2.49,3.70,4.88,6.03,7.17,8.29,9.41,10.51,11.62,12.71,13.81,14.89,15.98,17.06,18.14,19.22,20.29,21.37
