i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.38,,,,,,,,,,,,,,,,,
3,1.81,3.38,4.75,,,,,,,,,,,,,,,,
4,1.81,3.38,4.75,6.09,,,,,,,,,,,,,,,
5,1.81,3.38,4.75,6.09,7.40,,,,,,,,,,,,,,
6,1.81,3.38,4.75,6.09,7.40,8.68,,,,,,,,,,,,,
7,1.81,3.38,4.75,6.09,7.40,8.68,9.94,,,,,,,,,,,,
8,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,,,,,,,,,,,
9,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,,,,,,,,,,
10,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,,,,,,,,,
11,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,,,,,,,,
12,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.98,,,,,,,
13,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.98,17.15,,,,,,
14,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.98,17.15,18.32,,,,,
15,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.98,17.15,18.32,19.48,,,,
16,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.98,17.15,18.32,19.48,20.64,,,
17,1.81,3.38,4.75,6.09,7.40,8.68,9.94,11.17,12.39,13.60,14.79,15.97,17.15,18.32,19.48,20.64,21.79,,
18,1.82,3.38,4.75,6.09,7.40,8.68,9.93,11.17,12.39,13.59,14.79,15.97,17.14,18.31,19.47,20.63,21.78,22.93,
19,1.56,3.02,4.41,5.74,7.03,8.29,9.53,10.75,11.95,13.15,14.33,15.50,16.66,17.82,18.97,20.12,21.26,22.40,23.53
