i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.61,,,,,,,,,,,,,,,,,,
3,8.08,9.14,10.09,,,,,,,,,,,,,,,,,
4,7.60,8.66,9.61,10.53,,,,,,,,,,,,,,,,
5,7.13,8.18,9.13,10.06,10.96,,,,,,,,,,,,,,,
6,6.65,7.71,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,
7,6.17,7.23,8.18,9.10,10.01,10.91,11.79,,,,,,,,,,,,,
8,5.70,6.75,7.70,8.63,9.53,10.43,11.32,12.20,,,,,,,,,,,,
9,5.22,6.28,7.23,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.80,6.75,7.67,8.58,9.48,10.36,11.24,12.12,12.99,,,,,,,,,,
11,4.27,5.33,6.27,7.20,8.10,9.00,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.79,4.85,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,
13,3.32,4.37,5.32,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.84,3.90,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,
15,2.36,3.42,4.37,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.94,3.89,4.82,5.72,6.62,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.43,15.28,,,,
17,1.41,2.47,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.93,1.99,2.94,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,
19,0.45,1.51,2.46,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
